1730210149262.2424,0.029419949278235435,-0.18632633984088898,-9.306510925292969
1730210149278.385,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210149294.5266,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210149310.6702,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210150246.9355,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210150263.08,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210150279.2268,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210150295.3745,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210150311.5212,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210151247.8523,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210151263.995,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210151280.139,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210151296.2837,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210151312.4255,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210152248.6824,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210152264.8237,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210152280.966,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210152297.1086,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210152313.253,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210153249.581,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210153265.7217,0.009806649759411812,-0.16671304404735565,-9.34573745727539
1730210153281.8643,0.009806649759411812,-0.16671304404735565,-9.306510925292969
1730210153298.0066,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210153314.1501,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210154250.4968,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210154266.6428,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210154282.7878,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210154298.931,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210154315.074,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210155267.5972,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210155283.7437,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210155299.8904,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210155316.0354,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210156268.616,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210156284.7612,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210156300.9053,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210156317.0503,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210157269.5645,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210157285.7063,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210157301.849,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210157317.9949,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210158270.5337,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210158286.6785,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210158302.8235,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210158318.9702,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210159271.4717,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210159287.616,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210159303.7605,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210159319.9038,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210159336.0483,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210160272.491,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210160288.6384,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210160304.7856,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210160320.9338,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210160337.0823,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210161273.554,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210161289.7,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210161305.847,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210161321.994,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210161338.141,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210162274.551,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210162290.7002,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210162306.8486,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210162322.996,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210162339.1445,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210163275.639,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210163291.7837,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210163307.9292,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210163324.075,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210163340.2217,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210164292.7607,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210164308.906,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210164325.051,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210164341.194,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210165293.7856,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210165309.9302,0.04903324693441391,-0.18632633984088898,-9.306510925292969
1730210165326.0752,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210165342.218,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210166294.761,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210166310.9067,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210166327.0542,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210166343.2026,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210167295.834,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210167311.9783,0.009806649759411812,-0.14709974825382233,-9.306510925292969
1730210167328.1204,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210167344.2637,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210168296.7405,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210168312.8833,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210168329.0251,0.009806649759411812,-0.14709974825382233,-9.306510925292969
1730210168345.168,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210169297.6619,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210169313.8032,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210169329.9458,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210169346.089,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210170298.5498,0.029419949278235435,-0.18632633984088898,-9.286897659301758
1730210170314.6946,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210170330.8374,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210170346.9802,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210171299.4841,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210171315.6287,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210171331.7734,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210171347.9192,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210172300.4875,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210172316.6316,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210172332.774,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210172348.9172,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210172365.0605,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210173301.4707,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210173317.6182,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210173333.7659,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210173349.9126,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210173366.0593,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210174302.4548,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210174318.5962,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210174334.7388,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210174350.881,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210174367.0254,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210175319.537,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210175335.68,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210175351.8257,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210175367.9705,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210176304.398,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210176320.5408,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210176336.6855,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210176352.8281,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210176368.971,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210177321.4187,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210177337.5625,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210177353.7073,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210177369.851,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210178322.4678,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210178338.6143,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210178354.7605,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210178370.9067,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210179323.4827,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210179339.6243,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210179355.7666,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210179371.9102,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210180324.386,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210180340.5269,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210180356.6697,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210180372.8105,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210181325.2512,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210181341.392,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210181357.5327,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210181373.6736,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210182326.0496,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210182342.1924,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210182358.3367,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210182374.4807,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210182390.628,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210183327.0317,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210183343.1768,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210183359.3218,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210183375.4648,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210183391.608,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210184343.993,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210184360.1382,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210184376.2834,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210184392.4277,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210185344.7915,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210185360.9312,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210185377.0718,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210185393.2134,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210186329.4663,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210186345.6084,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210186361.7498,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210186377.892,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210186394.0334,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210187346.2778,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210187362.4192,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210187378.5608,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210187394.7031,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210188347.13,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210188363.2737,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210188379.4155,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210188395.5574,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210189347.9006,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210189364.0422,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210189380.186,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210189396.3298,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210190348.7278,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210190364.8713,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210190381.016,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210190397.1587,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210191349.5173,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210191365.6628,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210191381.8042,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210191397.9465,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210192350.3616,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210192366.504,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210192382.6487,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210192398.792,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210192414.9355,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210193351.1887,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210193367.3313,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210193383.4739,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210193399.6152,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210193415.7568,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210194351.9873,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210194368.1304,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210194384.2734,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210194400.4165,0.009806649759411812,-0.16671304404735565,-9.286897659301758
1730210194416.5605,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210195368.931,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210195385.0732,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210195401.2136,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210195417.3562,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210196369.813,0.029419949278235435,-0.18632633984088898,-9.306510925292969
1730210196385.96,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210196402.104,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210196418.249,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210197370.6572,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210197386.801,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210197402.9468,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210197419.0928,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210198371.5837,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210198387.7285,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210198403.8762,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210198420.0208,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210199372.5742,0.029419949278235435,-0.18632633984088898,-9.32612419128418
1730210199388.7195,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210199404.8647,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210199421.007,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210200373.503,0.009806649759411812,-0.14709974825382233,-9.306510925292969
1730210200389.6501,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210200405.7964,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210200421.9424,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210201374.4368,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210201390.5825,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210201406.7283,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210201422.874,0.009806649759411812,-0.16671304404735565,-9.306510925292969
1730210202375.3687,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210202391.5122,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210202407.6567,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210202423.8003,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210202439.9458,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210203376.203,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210203392.346,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210203408.491,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210203424.6372,0.04903324693441391,-0.127486452460289,-9.286897659301758
1730210203440.7812,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210204393.2148,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210204409.3586,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210204425.5034,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210204441.6472,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210205394.1194,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210205410.2637,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210205426.41,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210205442.5564,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210206378.9766,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210206395.1194,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210206411.2632,0.04903324693441391,-0.18632633984088898,-9.306510925292969
1730210206427.406,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210206443.551,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210207396.006,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210207412.1475,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210207428.2886,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210207444.4297,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210208396.8276,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210208412.969,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210208429.1104,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210208445.2527,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210209397.606,0.029419949278235435,-0.18632633984088898,-9.286897659301758
1730210209413.747,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210209429.8872,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210209446.0273,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210210398.4165,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210210414.5574,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210210430.6985,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210210446.8406,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210211399.1294,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210211415.2715,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210211431.413,0.029419949278235435,-0.127486452460289,-9.306510925292969
1730210211447.5562,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210212399.8855,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210212416.0269,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210212432.165,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210212448.3054,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210212464.4458,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210213400.6284,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210213416.77,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210213432.9138,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210213449.0554,0.029419949278235435,-0.18632633984088898,-9.306510925292969
1730210213465.1973,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210214401.4663,0.029419949278235435,-0.18632633984088898,-9.306510925292969
1730210214417.608,0.06864655017852783,-0.14709974825382233,-9.306510925292969
1730210214433.7498,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210214449.8904,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210214466.031,0.029419949278235435,-0.18632633984088898,-9.32612419128418
1730210215418.4058,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210215434.5464,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210215450.6892,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210215466.8308,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210216403.0786,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210216419.2205,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210216435.3628,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210216451.5044,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210216467.6477,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210217420.017,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210217436.1592,0.04903324693441391,-0.18632633984088898,-9.306510925292969
1730210217452.3035,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210217468.4465,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210218420.936,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210218437.0803,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210218453.2246,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210218469.371,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210219421.899,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210219438.04,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210219454.1821,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210219470.324,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210220422.675,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210220438.815,0.029419949278235435,-0.16671304404735565,-9.286897659301758
1730210220454.958,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210220471.0999,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210221423.5027,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210221439.647,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210221455.7903,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210221471.9316,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210222424.3005,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210222440.4412,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210222456.5825,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210222472.7231,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210223425.1465,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210223441.291,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210223457.4368,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210223473.5806,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210223489.725,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210224426.0508,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210224442.1953,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210224458.3376,0.04903324693441391,-0.14709974825382233,-9.32612419128418
1730210224474.4822,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210224490.6267,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210225426.9856,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210225443.13,0.04903324693441391,-0.16671304404735565,-9.32612419128418
1730210225459.2744,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210225475.419,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210225491.5625,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210226427.95,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210226444.0942,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210226460.2385,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210226476.3835,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210226492.5269,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210227428.8247,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210227444.967,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210227461.1077,0.029419949278235435,-0.14709974825382233,-9.286897659301758
1730210227477.2502,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210227493.393,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210228445.8848,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210228462.0266,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210228478.1682,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210228494.3088,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210229446.679,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210229462.8235,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210229478.968,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210229495.1125,0.04903324693441391,-0.14709974825382233,-9.306510925292969
1730210230447.687,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210230463.8296,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210230479.973,0.04903324693441391,-0.16671304404735565,-9.286897659301758
1730210230496.1165,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210231448.6604,0.04903324693441391,-0.16671304404735565,-9.34573745727539
1730210231464.8015,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210231480.9468,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210231497.0908,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210232449.5522,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210232465.6934,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210232481.8342,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210232497.9763,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210233450.3904,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210233466.5344,0.04903324693441391,-0.16671304404735565,-9.306510925292969
1730210233482.6772,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210233498.8174,0.029419949278235435,-0.14709974825382233,-9.32612419128418
1730210233514.9604,0.009806649759411812,-0.16671304404735565,-9.32612419128418
1730210234451.2637,0.04903324693441391,-0.14709974825382233,-9.286897659301758
1730210234467.4092,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210234483.5554,0.029419949278235435,-0.16671304404735565,-9.32612419128418
1730210234499.7039,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210234515.8523,0.029419949278235435,-0.16671304404735565,-9.306510925292969
1730210235452.2827,0.029419949278235435,-0.14709974825382233,-9.306510925292969
1730210235468.4265,0.04903324693441391,-0.16671304404735565,-9.32612419128418
