1730210490125.7961,-0.0010646508308127522,-0.003728023264557123,0.0021293016616255045
1730210490130.7986,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197
1730210490135.8,-0.0010646508308127522,-0.005859069991856813,-0.0005323254154063761
1730210490140.8025,-0.0010646508308127522,-0.0015969761880114675,0.0010646508308127522
1730210490145.805,-0.0021293016616255045,-0.0026616270188242197,0.0015969761880114675
1730210490150.8076,-0.004260348621755838,-0.0031956976745277643,0.0031956976745277643
1730210490155.809,0.0021293016616255045,-0.005324999336153269,0.0010646508308127522
1730210490160.8115,-0.0026616270188242197,-0.004792673978954554,0.0026616270188242197
1730210490165.814,-0.0005323254154063761,-0.004260348621755838,0.0010646508308127522
1730210490170.8154,-0.0005323254154063761,0.0015969761880114675,0.0015969761880114675
1730210491106.2224,-0.004260348621755838,-0.006923720706254244,-0.0026616270188242197
1730210491111.2246,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675
1730210491116.2263,0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761
1730210491121.2288,-0.005324999336153269,0.0,0.0015969761880114675
1730210491126.2314,-0.003728023264557123,-0.0031956976745277643,0.0005323254154063761
1730210491131.2332,0.0015969761880114675,-0.0026616270188242197,-0.0
1730210491136.2358,-0.004260348621755838,-0.004792673978954554,0.0010646508308127522
1730210491141.2383,0.0010646508308127522,0.0021293016616255045,0.0
1730210491146.241,-0.0021293016616255045,-0.0026616270188242197,0.0026616270188242197
1730210491151.2427,-0.0005323254154063761,-0.005324999336153269,-0.0005323254154063761
1730210491156.245,-0.003728023264557123,-0.005324999336153269,0.0015969761880114675
1730210491161.2478,-0.0,-0.004260348621755838,0.0031956976745277643
1730210491166.2495,-0.0015969761880114675,-0.0026616270188242197,-0.0005323254154063761
1730210491171.252,0.0,-0.0015969761880114675,-0.0015969761880114675
1730210492111.6897,0.0005323254154063761,-0.0031956976745277643,0.0005323254154063761
1730210492116.6924,-0.0,-0.004792673978954554,0.003728023264557123
1730210492121.6953,-0.004260348621755838,-0.0021293016616255045,-0.0005323254154063761
1730210492126.698,0.0005323254154063761,-0.0031956976745277643,0.0015969761880114675
1730210492131.6997,-0.0021293016616255045,0.0005323254154063761,0.0015969761880114675
1730210492136.7024,0.0031956976745277643,-0.004260348621755838,0.0015969761880114675
1730210492141.7043,-0.0026616270188242197,-0.004792673978954554,-0.0015969761880114675
1730210492146.707,-0.0021293016616255045,-0.0021293016616255045,0.0010646508308127522
1730210492151.7097,-0.0005323254154063761,-0.0031956976745277643,0.0010646508308127522
1730210492156.7114,0.0005323254154063761,-0.005859069991856813,-0.0021293016616255045
1730210492161.7144,-0.0010646508308127522,-0.0010646508308127522,-0.0015969761880114675
1730210492166.717,0.0015969761880114675,-0.0021293016616255045,-0.0021293016616255045
1730210492171.7197,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761
1730210492176.7224,0.0010646508308127522,-0.004260348621755838,0.0015969761880114675
1730210493112.1836,0.0010646508308127522,0.0021293016616255045,-0.004260348621755838
1730210493117.1863,-0.0005323254154063761,-0.006391395349055529,0.0031956976745277643
1730210493122.1877,0.0015969761880114675,0.0005323254154063761,-0.0005323254154063761
1730210493127.19,-0.0021293016616255045,-0.0026616270188242197,0.0
1730210493132.1924,-0.0005323254154063761,-0.005859069991856813,0.0010646508308127522
1730210493137.1936,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761
1730210493142.196,-0.004260348621755838,-0.0021293016616255045,0.003728023264557123
1730210493147.1982,0.0010646508308127522,0.0015969761880114675,0.0
1730210493152.2007,-0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761
1730210493157.202,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761
1730210493162.2043,-0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643
1730210493167.2068,0.0,-0.0031956976745277643,-0.0010646508308127522
1730210493172.209,-0.0026616270188242197,-0.006391395349055529,0.0010646508308127522
1730210493177.2104,-0.0031956976745277643,-0.006391395349055529,0.0005323254154063761
1730210494112.5854,0.0031956976745277643,-0.010119418613612652,0.004792673978954554
1730210494117.588,-0.0010646508308127522,-0.0015969761880114675,-0.0005323254154063761
1730210494122.589,-0.0015969761880114675,0.0,0.0021293016616255045
1730210494127.5913,0.0005323254154063761,-0.005859069991856813,-0.004792673978954554
1730210494132.5938,-0.0026616270188242197,-0.006391395349055529,-0.0021293016616255045
1730210494137.595,-0.0005323254154063761,-0.0005323254154063761,0.0015969761880114675
1730210494142.5972,-0.0010646508308127522,-0.005859069991856813,0.0026616270188242197
1730210494147.5996,-0.003728023264557123,-0.0031956976745277643,0.0
1730210494152.6018,-0.0021293016616255045,-0.004260348621755838,0.0010646508308127522
1730210494157.6033,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522
1730210494162.6055,0.0005323254154063761,-0.0015969761880114675,0.006923720706254244
1730210494167.6077,-0.0,-0.0021293016616255045,0.003728023264557123
1730210494172.61,-0.0021293016616255045,-0.0026616270188242197,-0.0031956976745277643
1730210494177.6113,0.0015969761880114675,0.0015969761880114675,0.0010646508308127522
1730210495117.98,-0.0010646508308127522,-0.003728023264557123,0.0015969761880114675
1730210495122.9812,-0.0005323254154063761,0.0010646508308127522,-0.0021293016616255045
1730210495127.9836,-0.003728023264557123,-0.005324999336153269,0.0005323254154063761
1730210495132.986,-0.0031956976745277643,-0.003728023264557123,0.0
1730210495137.9885,0.0015969761880114675,-0.005324999336153269,0.005324999336153269
1730210495142.99,-0.0010646508308127522,-0.0015969761880114675,-0.0015969761880114675
1730210495147.9922,-0.0005323254154063761,0.0,0.0026616270188242197
1730210495152.9946,-0.0,-0.0026616270188242197,0.0005323254154063761
1730210495157.996,-0.0010646508308127522,-0.005324999336153269,0.0005323254154063761
1730210495162.9985,-0.0021293016616255045,0.0,0.0005323254154063761
1730210495168.001,0.0021293016616255045,0.0,0.0015969761880114675
1730210495173.0022,-0.0031956976745277643,0.0005323254154063761,-0.0021293016616255045
1730210495178.0046,-0.0021293016616255045,-0.0031956976745277643,0.0026616270188242197
1730210496118.3994,-0.0010646508308127522,-0.0026616270188242197,-0.003728023264557123
1730210496123.401,-0.0026616270188242197,-0.0026616270188242197,-0.0010646508308127522
1730210496128.4033,0.0015969761880114675,-0.004792673978954554,0.0005323254154063761
1730210496133.4055,0.0,-0.0021293016616255045,-0.0005323254154063761
1730210496138.407,-0.0,-0.0021293016616255045,0.0010646508308127522
1730210496143.4094,0.0005323254154063761,-0.003728023264557123,-0.0
1730210496148.4119,0.0015969761880114675,-0.005859069991856813,0.0015969761880114675
1730210496153.414,-0.0010646508308127522,-0.004792673978954554,0.0005323254154063761
1730210496158.4155,-0.0015969761880114675,-0.004260348621755838,0.0
1730210496163.418,-0.0026616270188242197,-0.006391395349055529,-0.0021293016616255045
1730210496168.4202,0.0021293016616255045,-0.0005323254154063761,0.0031956976745277643
1730210496173.4216,-0.0021293016616255045,-0.004260348621755838,0.0
1730210496178.424,0.0015969761880114675,-0.0021293016616255045,-0.0026616270188242197
1730210497118.8115,-0.004792673978954554,-0.004260348621755838,-0.0005323254154063761
1730210497123.814,-0.0026616270188242197,-0.0010646508308127522,-0.0010646508308127522
1730210497128.8154,0.0010646508308127522,-0.0031956976745277643,0.0021293016616255045
1730210497133.8179,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522
1730210497138.82,-0.0010646508308127522,-0.0026616270188242197,0.0021293016616255045
1730210497143.8215,0.0,0.0015969761880114675,-0.0005323254154063761
1730210497148.824,-0.003728023264557123,-0.0031956976745277643,0.0005323254154063761
1730210497153.8262,-0.0010646508308127522,-0.003728023264557123,-0.0026616270188242197
1730210497158.8286,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522
1730210497163.83,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522
1730210497168.8325,-0.0026616270188242197,-0.0005323254154063761,0.0010646508308127522
1730210497173.8347,0.0015969761880114675,-0.0026616270188242197,-0.0026616270188242197
1730210497178.8362,-0.003728023264557123,-0.005859069991856813,-0.0005323254154063761
1730210497183.8386,0.0005323254154063761,-0.0015969761880114675,-0.0031956976745277643
1730210497188.8408,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761
1730210498124.225,-0.0005323254154063761,0.0,0.0005323254154063761
1730210498129.2278,0.0015969761880114675,-0.0026616270188242197,0.0031956976745277643
1730210498134.2292,-0.003728023264557123,-0.0031956976745277643,-0.0031956976745277643
1730210498139.2317,-0.0031956976745277643,-0.004260348621755838,0.004260348621755838
1730210498144.2344,-0.0005323254154063761,-0.0015969761880114675,0.0015969761880114675
1730210498149.2358,-0.0021293016616255045,0.0,0.0015969761880114675
1730210498154.2383,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197
1730210498159.241,0.0026616270188242197,-0.003728023264557123,0.0031956976745277643
1730210498164.2424,-0.0031956976745277643,-0.0021293016616255045,0.0015969761880114675
1730210498169.2449,-0.003728023264557123,-0.0010646508308127522,-0.0005323254154063761
1730210498174.2476,-0.0010646508308127522,-0.004260348621755838,0.0010646508308127522
1730210498179.25,-0.0015969761880114675,-0.005859069991856813,0.0026616270188242197
1730210498184.2515,0.0,-0.0015969761880114675,-0.0010646508308127522
1730210498189.2542,-0.0021293016616255045,-0.005324999336153269,0.0010646508308127522
1730210499124.6702,0.0005323254154063761,0.0,0.0010646508308127522
1730210499129.6729,-0.0010646508308127522,-0.004792673978954554,-0.0026616270188242197
1730210499134.6753,-0.0031956976745277643,-0.007456046529114246,0.0021293016616255045
1730210499139.6768,-0.0031956976745277643,-0.0031956976745277643,0.0010646508308127522
1730210499144.6794,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210499149.682,-0.0010646508308127522,-0.003728023264557123,-0.003728023264557123
1730210499154.6833,-0.0,-0.004792673978954554,0.004792673978954554
1730210499159.686,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761
1730210499164.6885,-0.0015969761880114675,-0.006391395349055529,-0.0031956976745277643
1730210499169.691,-0.0031956976745277643,-0.0031956976745277643,-0.0005323254154063761
1730210499174.6926,0.0,-0.0031956976745277643,-0.0010646508308127522
1730210499179.695,-0.0,-0.0005323254154063761,0.0026616270188242197
1730210499184.6975,-0.0010646508308127522,-0.0021293016616255045,0.0021293016616255045
1730210499189.699,0.0015969761880114675,-0.0015969761880114675,0.0015969761880114675
1730210500125.1165,-0.003728023264557123,-0.0015969761880114675,-0.0031956976745277643
1730210500130.1182,-0.0010646508308127522,-0.005324999336153269,0.0026616270188242197
1730210500135.1208,0.0010646508308127522,-0.004260348621755838,-0.0021293016616255045
1730210500140.1235,-0.0015969761880114675,-0.005324999336153269,0.0
1730210500145.125,0.0010646508308127522,-0.004260348621755838,0.0021293016616255045
1730210500150.1277,-0.0015969761880114675,-0.0031956976745277643,0.0026616270188242197
1730210500155.1304,-0.0,-0.006391395349055529,0.005859069991856813
1730210500160.1328,-0.003728023264557123,-0.0015969761880114675,-0.0005323254154063761
1730210500165.1345,0.0,0.0010646508308127522,-0.0015969761880114675
1730210500170.1372,-0.0031956976745277643,-0.005324999336153269,-0.0031956976745277643
1730210500175.14,0.0026616270188242197,-0.004260348621755838,-0.0015969761880114675
1730210500180.1414,-0.0005323254154063761,-0.0005323254154063761,0.003728023264557123
1730210500185.144,-0.004260348621755838,-0.005859069991856813,0.0010646508308127522
1730210500190.1467,0.0005323254154063761,-0.004792673978954554,0.0005323254154063761
1730210500195.1492,-0.005859069991856813,-0.0026616270188242197,-0.0026616270188242197
1730210501130.586,-0.0015969761880114675,-0.004792673978954554,-0.0031956976745277643
1730210501135.5876,0.0,-0.004792673978954554,0.0
1730210501140.5903,-0.0031956976745277643,0.0005323254154063761,-0.0015969761880114675
1730210501145.593,-0.0021293016616255045,-0.0021293016616255045,-0.0031956976745277643
1730210501150.5957,-0.0005323254154063761,-0.0031956976745277643,0.004260348621755838
1730210501155.5972,0.0005323254154063761,-0.005324999336153269,-0.0010646508308127522
1730210501160.5999,-0.0021293016616255045,0.0005323254154063761,0.003728023264557123
1730210501165.6025,-0.0,-0.005859069991856813,0.0031956976745277643
1730210501170.6042,-0.0021293016616255045,-0.007456046529114246,-0.005324999336153269
1730210501175.607,-0.0005323254154063761,-0.0005323254154063761,0.0005323254154063761
1730210501180.6094,0.003728023264557123,-0.003728023264557123,-0.0
1730210501185.612,-0.0026616270188242197,-0.005324999336153269,0.0026616270188242197
1730210501190.6138,0.0005323254154063761,-0.005859069991856813,-0.0015969761880114675
1730210501195.6165,-0.0026616270188242197,-0.0031956976745277643,0.0005323254154063761
1730210502131.0588,-0.0010646508308127522,-0.0031956976745277643,-0.0021293016616255045
1730210502136.0615,-0.0005323254154063761,-0.0021293016616255045,0.0005323254154063761
1730210502141.0642,0.0005323254154063761,-0.0005323254154063761,-0.0026616270188242197
1730210502146.066,-0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522
1730210502151.0684,-0.0005323254154063761,-0.006391395349055529,0.004260348621755838
1730210502156.071,-0.0010646508308127522,-0.0005323254154063761,0.0015969761880114675
1730210502161.0737,-0.004260348621755838,-0.005324999336153269,0.003728023264557123
1730210502166.0754,-0.0015969761880114675,-0.006923720706254244,-0.0005323254154063761
1730210502171.0781,0.0005323254154063761,-0.005324999336153269,0.005859069991856813
1730210502176.0808,-0.0015969761880114675,-0.004260348621755838,-0.0005323254154063761
1730210502181.0835,-0.0005323254154063761,-0.0021293016616255045,-0.0005323254154063761
1730210502186.0852,0.0005323254154063761,-0.0026616270188242197,-0.0
1730210502191.088,-0.0005323254154063761,-0.0010646508308127522,-0.0021293016616255045
1730210502196.0903,-0.0005323254154063761,-0.0026616270188242197,0.0026616270188242197
1730210503136.5427,-0.0010646508308127522,-0.0026616270188242197,0.0015969761880114675
1730210503141.5444,-0.0031956976745277643,-0.0010646508308127522,0.0005323254154063761
1730210503146.547,-0.0005323254154063761,-0.006923720706254244,0.0021293016616255045
1730210503151.5498,0.0,0.0005323254154063761,0.0005323254154063761
1730210503156.5525,-0.0,-0.003728023264557123,0.0021293016616255045
1730210503161.5542,-0.004260348621755838,-0.0031956976745277643,0.0
1730210503166.557,0.0026616270188242197,-0.0021293016616255045,0.005859069991856813
1730210503171.5596,-0.0010646508308127522,0.0005323254154063761,-0.0026616270188242197
1730210503176.5613,0.0005323254154063761,-0.006923720706254244,-0.0
1730210503181.564,-0.0031956976745277643,-0.003728023264557123,0.0021293016616255045
1730210503186.5667,-0.0,-0.006923720706254244,0.0031956976745277643
1730210503191.5693,-0.0031956976745277643,-0.0021293016616255045,0.0010646508308127522
1730210503196.5708,-0.0010646508308127522,0.0,0.0015969761880114675
1730210503201.5735,-0.0021293016616255045,-0.0031956976745277643,0.0010646508308127522
1730210504137.0212,-0.0026616270188242197,-0.0015969761880114675,0.0015969761880114675
1730210504142.024,0.0,0.0005323254154063761,0.0
1730210504147.0266,-0.0005323254154063761,-0.003728023264557123,-0.0005323254154063761
1730210504152.0283,-0.0031956976745277643,-0.004792673978954554,-0.0005323254154063761
1730210504157.031,-0.0021293016616255045,-0.003728023264557123,0.0
1730210504162.0337,0.0015969761880114675,0.0,0.0005323254154063761
1730210504167.0364,-0.005859069991856813,-0.004260348621755838,0.0026616270188242197
1730210504172.038,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045
1730210504177.0408,-0.003728023264557123,-0.005859069991856813,-0.0015969761880114675
1730210504182.0435,0.0005323254154063761,-0.0031956976745277643,0.005859069991856813
1730210504187.0461,0.0010646508308127522,-0.0021293016616255045,0.0010646508308127522
1730210504192.0479,0.0,-0.005859069991856813,-0.0005323254154063761
1730210504197.0505,-0.0021293016616255045,-0.009054767899215221,0.0026616270188242197
1730210504202.0532,0.0021293016616255045,-0.004260348621755838,-0.0010646508308127522
1730210505142.5059,-0.0005323254154063761,-0.003728023264557123,0.0005323254154063761
1730210505147.5088,-0.0021293016616255045,-0.004260348621755838,0.0021293016616255045
1730210505152.5107,0.0031956976745277643,-0.003728023264557123,-0.0021293016616255045
1730210505157.5137,-0.0021293016616255045,-0.004792673978954554,0.0031956976745277643
1730210505162.5168,-0.0005323254154063761,-0.003728023264557123,0.0010646508308127522
1730210505167.5188,0.0005323254154063761,-0.0015969761880114675,0.0021293016616255045
1730210505172.5217,0.0005323254154063761,-0.0005323254154063761,0.0015969761880114675
1730210505177.5247,-0.0010646508308127522,-0.0005323254154063761,-0.0026616270188242197
1730210505182.5278,0.0026616270188242197,-0.0031956976745277643,0.006923720706254244
1730210505187.5298,-0.0010646508308127522,-0.005324999336153269,-0.0031956976745277643
1730210505192.5327,-0.0021293016616255045,-0.0031956976745277643,-0.0010646508308127522
1730210505197.5356,-0.003728023264557123,-0.007988371886312962,0.0021293016616255045
1730210505202.5388,0.0005323254154063761,-0.005324999336153269,0.0010646508308127522
1730210506143.0586,-0.0015969761880114675,-0.007456046529114246,-0.0015969761880114675
1730210506148.0613,0.0010646508308127522,-0.009054767899215221,0.005324999336153269
1730210506153.0632,-0.004792673978954554,0.0021293016616255045,-0.0005323254154063761
1730210506158.066,0.0,-0.0031956976745277643,-0.0005323254154063761
1730210506163.0688,-0.0026616270188242197,-0.006923720706254244,0.0
1730210506168.0715,-0.0015969761880114675,-0.004792673978954554,-0.0010646508308127522
1730210506173.0732,0.0015969761880114675,-0.0010646508308127522,-0.0015969761880114675
1730210506178.0762,-0.0026616270188242197,0.0015969761880114675,0.0010646508308127522
1730210506183.0789,-0.0005323254154063761,0.0,0.0
1730210506188.0808,-0.003728023264557123,-0.003728023264557123,0.0010646508308127522
1730210506193.0835,-0.0015969761880114675,-0.0005323254154063761,-0.003728023264557123
1730210506198.0864,-0.0015969761880114675,-0.006391395349055529,0.003728023264557123
1730210506203.0881,-0.0021293016616255045,-0.0021293016616255045,-0.0026616270188242197
1730210507143.565,-0.0021293016616255045,-0.0031956976745277643,0.0005323254154063761
1730210507148.5676,-0.0015969761880114675,0.003728023264557123,-0.0021293016616255045
1730210507153.5703,0.0005323254154063761,-0.0026616270188242197,0.0010646508308127522
1730210507158.572,-0.0031956976745277643,-0.0026616270188242197,0.0015969761880114675
1730210507163.5747,-0.0031956976745277643,-0.006923720706254244,0.0
1730210507168.5764,-0.0026616270188242197,0.0005323254154063761,-0.0031956976745277643
1730210507173.579,-0.003728023264557123,-0.003728023264557123,0.0026616270188242197
1730210507178.5818,-0.0026616270188242197,-0.005859069991856813,0.0005323254154063761
1730210507183.5835,-0.0015969761880114675,-0.003728023264557123,-0.0010646508308127522
1730210507188.5862,0.0021293016616255045,0.004792673978954554,-0.003728023264557123
1730210507193.5889,-0.004792673978954554,-0.0021293016616255045,-0.0026616270188242197
1730210507198.5916,-0.0010646508308127522,-0.003728023264557123,-0.0010646508308127522
1730210507203.5933,0.0005323254154063761,-0.003728023264557123,0.0021293016616255045
1730210507208.596,-0.0026616270188242197,-0.003728023264557123,0.0021293016616255045
1730210507213.5986,0.0021293016616255045,0.0015969761880114675,0.0
1730210508149.052,0.0010646508308127522,0.0031956976745277643,0.0026616270188242197
1730210508154.0537,-0.005324999336153269,-0.0021293016616255045,0.0031956976745277643
1730210508159.0564,-0.0010646508308127522,-0.005859069991856813,-0.0015969761880114675
1730210508164.0593,0.0015969761880114675,-0.0021293016616255045,-0.0
1730210508169.062,-0.003728023264557123,-0.003728023264557123,0.0010646508308127522
1730210508174.064,-0.0021293016616255045,-0.0031956976745277643,-0.0005323254154063761
1730210508179.0667,0.003728023264557123,0.0,0.0010646508308127522
1730210508184.0696,-0.0,-0.0021293016616255045,0.0031956976745277643
1730210508189.0713,-0.007988371886312962,-0.004792673978954554,0.0
1730210508194.074,0.0,-0.007456046529114246,-0.0021293016616255045
1730210508199.077,0.0031956976745277643,-0.007456046529114246,0.003728023264557123
1730210508204.0786,-0.005324999336153269,-0.003728023264557123,-0.0015969761880114675
1730210508209.0815,-0.0026616270188242197,-0.005859069991856813,0.003728023264557123
1730210508214.0842,-0.0010646508308127522,-0.0015969761880114675,-0.0015969761880114675
1730210509149.5596,-0.0015969761880114675,-0.005859069991856813,-0.0005323254154063761
1730210509154.562,-0.003728023264557123,-0.008520697243511677,0.0010646508308127522
1730210509159.5637,0.0021293016616255045,0.0,0.0031956976745277643
1730210509164.5662,0.0005323254154063761,0.0,0.0026616270188242197
1730210509169.5688,-0.0026616270188242197,-0.0015969761880114675,0.0
1730210509174.5715,0.0026616270188242197,-0.0026616270188242197,0.0010646508308127522
1730210509179.573,-0.0026616270188242197,-0.006923720706254244,-0.003728023264557123
1730210509184.5757,-0.0031956976745277643,-0.003728023264557123,0.0
1730210509189.5781,-0.005324999336153269,-0.004792673978954554,-0.0010646508308127522
1730210509194.5798,-0.0005323254154063761,0.0005323254154063761,0.0021293016616255045
1730210509199.5823,-0.0031956976745277643,-0.0026616270188242197,-0.0005323254154063761
1730210509204.585,-0.0015969761880114675,-0.003728023264557123,0.0005323254154063761
1730210509209.5876,-0.0005323254154063761,-0.004260348621755838,0.0021293016616255045
1730210509214.589,0.0021293016616255045,-0.0026616270188242197,0.0010646508308127522
1730210510150.0186,0.0010646508308127522,-0.0021293016616255045,0.004260348621755838
1730210510155.0212,-0.003728023264557123,-0.005324999336153269,-0.0005323254154063761
1730210510160.0244,0.0010646508308127522,-0.0021293016616255045,0.0005323254154063761
1730210510165.0264,-0.0005323254154063761,-0.0026616270188242197,-0.0015969761880114675
1730210510170.0293,-0.0026616270188242197,-0.0026616270188242197,0.0005323254154063761
1730210510175.0325,0.0010646508308127522,-0.0005323254154063761,0.0021293016616255045
1730210510180.0354,-0.0015969761880114675,-0.004792673978954554,0.003728023264557123
1730210510185.0376,-0.0005323254154063761,0.0010646508308127522,-0.0031956976745277643
1730210510190.0405,-0.0031956976745277643,-0.0021293016616255045,0.005324999336153269
1730210510195.0425,-0.0015969761880114675,-0.003728023264557123,-0.0005323254154063761
1730210510200.0457,0.0005323254154063761,-0.0026616270188242197,0.0005323254154063761
1730210510205.0486,-0.0026616270188242197,-0.003728023264557123,0.0031956976745277643
1730210510210.0518,-0.003728023264557123,-0.0015969761880114675,0.0015969761880114675
1730210510215.0537,-0.0,-0.004792673978954554,0.003728023264557123
1730210510220.0566,0.0015969761880114675,0.003728023264557123,-0.0015969761880114675
1730210511155.5771,-0.0010646508308127522,-0.007456046529114246,0.003728023264557123
1730210511160.5798,0.0005323254154063761,-0.006391395349055529,-0.0026616270188242197
1730210511165.5823,-0.0015969761880114675,-0.005324999336153269,0.0026616270188242197
1730210511170.5837,0.0015969761880114675,0.0,0.004260348621755838
1730210511175.586,0.0005323254154063761,-0.003728023264557123,-0.0010646508308127522
1730210511180.5884,-0.0005323254154063761,-0.0010646508308127522,-0.0021293016616255045
1730210511185.5896,-0.0031956976745277643,-0.004792673978954554,0.0015969761880114675
1730210511190.592,-0.0021293016616255045,-0.006923720706254244,0.0026616270188242197
1730210511195.5942,-0.0015969761880114675,0.0005323254154063761,-0.0010646508308127522
1730210511200.5967,-0.0,-0.004260348621755838,0.0015969761880114675
1730210511205.598,-0.0021293016616255045,-0.004792673978954554,-0.0005323254154063761
1730210511210.6003,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197
1730210511215.6025,-0.0010646508308127522,-0.0015969761880114675,0.0
1730210511220.604,-0.006923720706254244,-0.006391395349055529,-0.003728023264557123
1730210512155.981,-0.0031956976745277643,-0.0031956976745277643,0.0010646508308127522
1730210512160.9827,-0.0021293016616255045,-0.003728023264557123,-0.0010646508308127522
1730210512165.9854,-0.0010646508308127522,-0.010651743970811367,-0.0021293016616255045
1730210512170.9878,-0.0005323254154063761,-0.0031956976745277643,-0.003728023264557123
1730210512175.9895,-0.0021293016616255045,-0.007456046529114246,0.0031956976745277643
1730210512180.992,0.0021293016616255045,-0.0015969761880114675,0.0010646508308127522
1730210512185.9946,-0.004260348621755838,-0.005859069991856813,-0.0015969761880114675
1730210512190.9973,0.0010646508308127522,-0.0021293016616255045,-0.0005323254154063761
1730210512195.9988,0.0005323254154063761,0.0021293016616255045,-0.0005323254154063761
1730210512201.0015,-0.0026616270188242197,-0.005324999336153269,-0.0021293016616255045
1730210512206.004,-0.0005323254154063761,-0.006923720706254244,0.0005323254154063761
1730210512211.0056,0.0015969761880114675,-0.0031956976745277643,0.0005323254154063761
1730210512216.0083,-0.0026616270188242197,-0.0026616270188242197,0.0015969761880114675
1730210512221.0107,0.0005323254154063761,-0.004792673978954554,-0.0
1730210513161.4434,-0.0015969761880114675,-0.0021293016616255045,0.0005323254154063761
1730210513166.4463,-0.0031956976745277643,-0.003728023264557123,0.0010646508308127522
1730210513171.448,-0.0010646508308127522,-0.0026616270188242197,0.0005323254154063761
1730210513176.451,-0.0015969761880114675,-0.004260348621755838,-0.005324999336153269
1730210513181.4536,-0.0026616270188242197,-0.007456046529114246,0.003728023264557123
1730210513186.4565,0.0005323254154063761,-0.003728023264557123,0.004792673978954554
1730210513191.4583,0.0026616270188242197,0.0015969761880114675,-0.0015969761880114675
1730210513196.4612,0.0010646508308127522,-0.006391395349055529,0.003728023264557123
1730210513201.4639,-0.0015969761880114675,-0.0021293016616255045,0.0015969761880114675
1730210513206.4658,-0.0015969761880114675,-0.004792673978954554,0.0026616270188242197
1730210513211.4685,0.0,-0.0005323254154063761,-0.0005323254154063761
1730210513216.4714,0.0015969761880114675,-0.0005323254154063761,0.0031956976745277643
1730210513221.4731,-0.003728023264557123,-0.0021293016616255045,-0.0010646508308127522
1730210513226.476,0.0015969761880114675,-0.003728023264557123,-0.0
1730210514161.953,-0.0031956976745277643,-0.008520697243511677,0.0015969761880114675
1730210514166.9543,0.0015969761880114675,-0.0021293016616255045,0.0010646508308127522
1730210514171.9568,-0.0010646508308127522,-0.003728023264557123,0.0026616270188242197
1730210514176.9592,-0.0010646508308127522,-0.004792673978954554,0.003728023264557123
1730210514181.9607,0.0010646508308127522,-0.003728023264557123,0.0015969761880114675
1730210514186.9634,-0.0026616270188242197,-0.004260348621755838,0.0015969761880114675
1730210514191.9658,-0.0021293016616255045,-0.005324999336153269,0.0026616270188242197
1730210514196.9683,0.0005323254154063761,-0.003728023264557123,0.0031956976745277643
1730210514201.9697,0.0010646508308127522,-0.006391395349055529,-0.0026616270188242197
1730210514206.9722,-0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197
1730210514211.9746,-0.0026616270188242197,-0.0005323254154063761,-0.0026616270188242197
1730210514216.976,-0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522
1730210514221.9788,-0.0026616270188242197,-0.005324999336153269,0.004792673978954554
1730210514226.9812,-0.006923720706254244,-0.005859069991856813,0.0
1730210515167.3926,-0.0015969761880114675,-0.0026616270188242197,0.0026616270188242197
1730210515172.3955,0.0021293016616255045,-0.0026616270188242197,0.0005323254154063761
1730210515177.3972,0.0021293016616255045,-0.007456046529114246,0.003728023264557123
1730210515182.4001,-0.0005323254154063761,-0.0031956976745277643,0.0
1730210515187.403,-0.006391395349055529,-0.004260348621755838,-0.0015969761880114675
1730210515192.405,0.0015969761880114675,-0.003728023264557123,0.0005323254154063761
1730210515197.4077,-0.0015969761880114675,-0.008520697243511677,0.005859069991856813
1730210515202.4106,0.0026616270188242197,-0.006923720706254244,-0.0010646508308127522
1730210515207.4136,-0.0005323254154063761,-0.005859069991856813,0.0026616270188242197
1730210515212.4153,0.0021293016616255045,-0.0005323254154063761,-0.0010646508308127522
1730210515217.4182,0.0015969761880114675,-0.004260348621755838,0.0005323254154063761
1730210515222.4211,-0.0015969761880114675,-0.0031956976745277643,0.003728023264557123
1730210515227.4238,-0.0021293016616255045,-0.006391395349055529,0.0015969761880114675
1730210516167.9114,-0.0,-0.005324999336153269,0.006391395349055529
1730210516172.913,-0.0010646508308127522,-0.0015969761880114675,0.0015969761880114675
